-3.0148163028668717,48.19897169718012
-3.0148158444830053,48.19897179382147
-3.0148152526323284,48.198971990360576
-3.0148146881791833,48.198972178225674
-3.014814151631727,48.19897231478705
-3.0148135793802973,48.19897246689756
-3.014813222869201,48.19897247905161
-3.014813129034802,48.19897242473733
-3.014813268751638,48.19897232105991
-3.014813335117884,48.198972240120035
-3.0148133890120246,48.19897217626923
-3.0148135263323392,48.198971998866206
-3.014813757332176,48.198971931349945
-3.0148137482133106,48.19897202165753
-3.0148132753373527,48.198972193543185
-3.014812548867609,48.19897236699979
-3.014811982374096,48.19897262695038
-3.014811517041082,48.19897303731539
-3.014810979531325,48.19897324566
-3.01481035979947,48.19897327704452
-3.0148098214051178,48.198973451174055
-3.01480941660876,48.198973752014425
-3.0148088680370875,48.19897389745733
-3.0148084064720626,48.19897396502554
-3.0148079826437453,48.1989742565641
-3.014807767584499,48.198974445361664
-3.0148075024687513,48.19897442894184
-3.0148071793601714,48.198974577282414
-3.0148068482422334,48.19897484027039
-3.0148065882857,48.19897498608948
-3.0148062970225733,48.19897508085208
-3.014805964444914,48.198975197225515
-3.014805775006542,48.19897544836123
-3.014805727776565,48.198975598851845
-3.0148057708717397,48.19897570085494
-3.014805722301001,48.19897586945494
-3.014805758080386,48.198976086908424
-3.0148058251927283,48.198976233225125
-3.014805937576941,48.198976416333394
-3.0148060499131946,48.198976500951865
-3.0148062764230827,48.1989767265998
-3.0148067724719674,48.198977064995795
-3.0148070876729465,48.198977290955476
-3.0148073142523892,48.198977456084705
-3.014807705677261,48.19897769429894
-3.0148080383805347,48.19897801254464
-3.0148082461723247,48.19897831352832
-3.0148084144856595,48.19897858945537
-3.0148085651556036,48.198978756987806
-3.014808668362949,48.1989790767162
-3.014808825238223,48.198979464690616
-3.014808908091864,48.19897976193789
-3.014809239334966,48.19897992206583
-3.014809752614881,48.19898015832481
-3.0148099048407317,48.198980423504985
-3.014810094731268,48.19898056848273
-3.014810464048223,48.198980765073124
-3.014810660617671,48.19898095109847
-3.014810696496263,48.198980981875444
-3.0148108063635495,48.198981007617675
-3.0148110564348376,48.198981132030184
-3.014811136983953,48.198981153454625
-3.014811235821261,48.19898113941403
-3.0148114781267927,48.198981118377766
-3.0148117557344185,48.198980988990776
-3.0148118221572346,48.198980986290344
-3.01481188358486,48.198981040848835
-3.014811958073991,48.198981023756204
-3.0148120062256245,48.19898090551196
-3.0148120000536935,48.19898090617271
-3.0148119568690293,48.19898096177488
-3.0148119287490673,48.19898089820758
-3.0148119262707382,48.19898086579088
-3.0148119066223003,48.198980882945634
-3.0148118905017234,48.19898087561025
-3.0148117835939257,48.198980622846236
-3.01481173529921,48.19898056889428
-3.0148115538422307,48.198980595440055
-3.0148114608212775,48.19898057545361
-3.0148113457884396,48.198980540074935
-3.014811222710649,48.19898051683336
-3.014811128033156,48.19898060845398
-3.0148110336606786,48.19898038524055
-3.0148115119434413,48.1989806419332
-3.0148113575705064,48.19898059547047
-3.014811370514131,48.19898053497143
-3.014811036761733,48.19898025871874
-3.0148110032001885,48.198980187656886
-3.0148107883597532,48.19898008254974
-3.0148106647071957,48.198979932521205
-3.014810648678506,48.19897990007935
-3.0148104802078524,48.19897991335625
-3.014810329879729,48.19897984262793
-3.014810352228215,48.19897972884303
-3.0148103870241907,48.19897970596274
-3.0148105163037595,48.19897972830141
-3.014810663063014,48.198979746692096
-3.01481071611812,48.19897972161171
-3.014810752066016,48.19897977353089
-3.0148108479543296,48.19897984617608
-3.0148109597278814,48.198979847170754
-3.014810990329508,48.198979844965585
-3.0148110368531493,48.19897989822852
-3.014811158087825,48.1989799112355
-3.014811171202842,48.19897991426823
-3.014811294038945,48.19897993236361
-3.014811424847463,48.19897997349859
-3.0148115369006083,48.198979946458564
-3.0148116012447197,48.19897991878417
-3.0148116833533174,48.198979989160684
-3.014811799660784,48.198980064228785
-3.014811882449204,48.19898005899419
-3.014811956180284,48.19898008006729
-3.0148119674942153,48.19898014222871
-3.0148120204440896,48.19898005489804
-3.014811994419612,48.19898000908658
-3.0148120046378963,48.198980002761076
-3.0148119484253213,48.19897995794962
-3.0148119146168106,48.19897990762649
-3.0148118061104783,48.19897993172034
-3.0148117931738287,48.19897996649494
-3.0148117489090698,48.198979987286606
-3.0148117313857736,48.19897998967779
-3.01481167891282,48.1989799130429
-3.0148116459990275,48.198979901694386
-3.0148116138775305,48.19897984977274
-3.014811505628481,48.19897978676238
-3.0148114595168845,48.1989797527912
-3.014811400629384,48.198979725238765
-3.0148113641003667,48.19897966357008
-3.014811342146279,48.198979645904
-3.014811419175633,48.19897963196824
-3.014811447463119,48.1989796121552
-3.014811487845481,48.198979493280305
-3.014811693613119,48.19897946484216
-3.014811713946906,48.19897945025848
-3.014811579915676,48.19897944405729
-3.014811676732083,48.19897941382833
-3.0148117356135473,48.19897939129744
-3.014811731840809,48.19897932681002
-3.0148116356147407,48.198979311027024
-3.014811670983277,48.19897935119777
-3.0148116355462578,48.198979363693994
-3.01481155853961,48.19897929791711
-3.014811533474448,48.19897923667682
-3.014811423038493,48.19897932584164
-3.014811506779143,48.19897927188049
-3.0148115253315346,48.19897930416778
-3.0148115634888617,48.19897926227137
-3.0148115750057576,48.19897921500997
-3.0148115748048583,48.19897914800163
-3.0148116718880016,48.19897914496584
-3.014811593534166,48.19897920161827
-3.0148116221413575,48.198979191841715
-3.0148116624354375,48.19897917382033
-3.014811514296503,48.19897927615988
-3.0148114433182185,48.19897935353312
-3.014811501660055,48.19897938186987
-3.0148115143360235,48.198979396746374
-3.014811505766043,48.19897943516853
-3.014811470063455,48.19897946137243
-3.014811436576074,48.198979531743404
-3.014811372870681,48.19897962964087
-3.014811377547095,48.19897970028755
-3.0148114130968153,48.198979722484644
-3.014811433503573,48.19897976415603
-3.0148113350106827,48.19897983514191
-3.01481131108151,48.1989799183863
-3.014811341623663,48.198979931988454
-3.0148112923149712,48.19897998916801
-3.014811340529811,48.198980050230276
-3.0148113632197497,48.19898009935349
-3.0148113678673814,48.198980123874996
-3.014811356429601,48.19898019691775
-3.014811356782536,48.19898024156132
-3.0148113899451476,48.19898030240034
-3.014811388536713,48.19898037455541
-3.014811345946713,48.19898045686876
-3.0148113877470033,48.198980504845665
-3.014811356201447,48.19898056077879
-3.0148113140517663,48.198980681765875
-3.014811336934943,48.19898072989554
-3.014811274146391,48.19898082743137
-3.0148112163255667,48.19898090488961
-3.014811199334667,48.19898097812568
-3.0148111525951222,48.19898110105201
-3.01481115407325,48.198981166871484
-3.01481109922673,48.19898122039197
-3.014811062151043,48.198981314638
-3.0148110507204606,48.19898137332339
-3.014811003996655,48.19898142745682
-3.0148109933755345,48.19898150622492
-3.0148109655489015,48.19898156819265
-3.014810960848428,48.19898156490075
-3.014811017566277,48.19898161253201
-3.014811062497301,48.19898163558672
-3.0148110888407778,48.19898165203578
-3.0148111213159785,48.1989816642183
-3.0148111103519786,48.19898167198455
-3.014811131282847,48.19898169627107
-3.0148112012967494,48.198981733658044
-3.014811254946223,48.19898177169938
-3.0148112872383006,48.19898181771603
-3.0148112842434656,48.19898185893417
-3.014811255534564,48.19898188152161
-3.014811365772498,48.198981928126194
-3.0148113956014564,48.198981936245815
-3.0148114160048163,48.19898197443763
-3.014811404033422,48.19898200474113
-3.0148113927609317,48.19898205407135
-3.0148114016235383,48.19898207195571
-3.014811382668475,48.1989820674622
-3.0148113931753966,48.198982112428304
-3.014811409261087,48.19898214272489
-3.014811398798809,48.198982166976194
-3.0148113842514515,48.19898218407487
-3.014811351665698,48.19898221648505
-3.0148113853296237,48.198982224265514
-3.014811361657768,48.19898225695789
-3.014811356408754,48.19898228586095
-3.014811344090336,48.19898231540604
-3.0148113730714408,48.198982343231336
-3.014811426194166,48.19898236037987
-3.0148114012843656,48.19898235627595
-3.01481140469307,48.19898238616013
-3.0148114841806977,48.198982388700614
-3.0148114982787355,48.198982391800314
-3.014811466374706,48.19898237373141
-3.0148115251264103,48.19898238436671
-3.0148115447555934,48.198982404474194
-3.014811504883006,48.19898242912384
-3.014811539087557,48.19898241173286
-3.014811567498158,48.198982366839196
-3.0148115562312596,48.198982333256104
-3.014811567391041,48.19898230696811
-3.014811544887107,48.19898227339858
-3.014811533791977,48.19898225364436
-3.014811552286065,48.198982225737126
-3.014811532658186,48.19898221886834
-3.0148115349013254,48.19898219643485
-3.0148114898639617,48.198982198044135
-3.0148114776799746,48.19898218401544
-3.01481151899914,48.19898217503274
-3.014811456453072,48.19898218357525
-3.0148115007543455,48.19898214286901
-3.0148114860016513,48.19898212518825
-3.014811500750637,48.19898209473838
-3.01481149085157,48.198982063232094
-3.0148114866730813,48.198982057448326
-3.0148114429139,48.198982069220776
-3.0148114260155676,48.1989820419632
-3.0148114561111012,48.19898202124842
-3.0148114926128433,48.19898198297446
-3.014811482624011,48.19898199968406
-3.014811437480444,48.1989820248316
-3.0148114644559727,48.19898201284011
-3.014811467340738,48.19898199910023
-3.0148114932040473,48.19898201145429
-3.0148115043030534,48.1989820148913
-3.014811445556095,48.198982006010226
-3.0148114513900026,48.19898203284484
-3.0148114290086805,48.19898203209261
-3.014811445677084,48.198982008674996
-3.014811434100752,48.1989820051947
-3.0148114468072653,48.19898202328987
-3.0148114259128493,48.198982008274044
-3.0148114172582825,48.19898201432648
-3.0148113657818167,48.19898196693638
-3.014811417637764,48.19898196812114
-3.0148113925388396,48.19898197503327
-3.014811361203624,48.19898198297515
-3.01481131010861,48.198981956467755
-3.0148113355874866,48.198981917636864
-3.014811338942117,48.198981922853264
-3.0148113452782406,48.198981901904546
-3.014811298307848,48.198981868025925
-3.014811304119383,48.198981864342336
-3.0148113074735936,48.198981838950225
-3.0148112976360544,48.198981819870184
-3.0148113161486543,48.19898179026514
-3.014811314186035,48.19898177846174
-3.0148113065154787,48.1989817601365
-3.014811267365194,48.19898173942349
-3.0148112957482316,48.19898169016869
-3.0148113627964057,48.1989816490456
-3.0148113133486514,48.1989816518479
-3.01481122412514,48.198981663386945
-3.0148112310208863,48.1989816389933
-3.0148112327898713,48.19898162236798
-3.014811300343102,48.1989816060324
-3.0148112633513073,48.198981598767084
-3.014811245455049,48.198981625483725
-3.0148112513965644,48.19898158680146
-3.0148112578685202,48.19898155010909
-3.0148112577865294,48.198981546753465
-3.01481123310586,48.19898156351917
-3.014811242802201,48.19898160545533
-3.0148112634294626,48.19898159762963
-3.0148112933902462,48.19898151305413
-3.0148113000001393,48.19898151110777
-3.014811271569111,48.198981463866076
-3.014811235015768,48.1989815063117
-3.014811213014175,48.19898147308232
-3.014811255203764,48.19898142735395
-3.014811271267844,48.198981378469306
-3.014811237037556,48.19898140305342
-3.0148112093043915,48.19898143058201
-3.0148112419167417,48.19898140587301
-3.0148112655630777,48.19898137561933
-3.014811231228633,48.198981361724194
-3.0148112011840773,48.198981312030696
-3.014811222447734,48.198981370973655
-3.014811189706021,48.19898138562353
-3.014811136517876,48.198981358821925
-3.0148111266837745,48.19898138181016
-3.0148111503784154,48.198981361065826
-3.014811113020258,48.1989813954236
-3.014811046090882,48.19898145062526
-3.0148110356979076,48.198981447443245
-3.014811098381355,48.1989814120504
-3.014811072637177,48.19898143283706
-3.0148110621202933,48.19898149135131
-3.014811029680085,48.19898154441959
-3.014811009676192,48.19898153764816
-3.0148110250706295,48.19898154874358
-3.014811023039017,48.198981531471375
-3.014811053289207,48.19898151944916
-3.014811084382412,48.1989815279032
-3.014811082140626,48.198981529272565
-3.014811088539275,48.1989814990419
-3.0148111444184487,48.19898148513344
-3.014811127515692,48.19898148185709
-3.014811108851834,48.198981514822144
-3.014811132714865,48.1989814713379
-3.014811170767198,48.19898148477918
-3.0148111615923323,48.19898147535008
-3.0148111525803136,48.198981467354265
-3.014811109864789,48.198981485532144
-3.014811104665976,48.19898147974489
-3.0148110971343813,48.198981465568565
-3.014811101896338,48.198981469418314
-3.0148110709521956,48.198981485274274
-3.0148111086753513,48.19898142008725
-3.014811105025817,48.19898137870593
-3.0148111457524416,48.19898135455584
-3.014811173143819,48.198981269482225
-3.014811199026351,48.1989812360559
-3.0148112366413335,48.19898118971243
-3.014811268848096,48.19898117621377
-3.014811262603966,48.19898117214505
-3.0148113055518007,48.19898124227815
-3.0148113245650006,48.19898122322858
-3.01481134601138,48.198981189808066
-3.0148113696554946,48.19898122694186
-3.0148113587538288,48.198981243823
-3.0148113112150177,48.19898121573355
-3.014811336348851,48.19898125038326
-3.014811334458581,48.19898126929685
-3.0148113302609065,48.19898128233417
-3.0148113001903054,48.19898130559522
-3.01481137157928,48.1989813042792
-3.0148113469884374,48.198981340565226
-3.0148113765736966,48.198981349910014
-3.0148114217737016,48.19898130287372
-3.0148114392049257,48.19898126977492
-3.0148114976640765,48.19898129227048
-3.0148115193969782,48.198981266198956
-3.014811558160825,48.19898123276705
-3.0148115852687467,48.198981180081596
-3.0148116267249416,48.19898116641386
-3.0148116069595354,48.19898115248922
-3.0148116026815304,48.19898113089357
-3.0148115987549957,48.198981143264035
-3.014811597452505,48.198981131770545
-3.0148115898122834,48.19898110081948
-3.014811590494498,48.198981106682766
-3.014811579990839,48.198981103571384
-3.0148116006337924,48.198981093738844
-3.0148115508040543,48.198981109549926
-3.014811554302004,48.198981129003045
-3.0148116035945396,48.1989811191275
-3.014811627160946,48.19898109615044
-3.0148116042802164,48.19898103336492
-3.014811648992225,48.19898096675265
-3.0148116604678963,48.198980907523215
-3.0148116098299624,48.19898086137351
-3.0148116486468566,48.198980792043386
-3.014811640552437,48.1989807523465
-3.014811662095355,48.19898073655072
-3.014811691517782,48.19898064860465
-3.014811658354828,48.198980573735504
-3.01481164446394,48.19898054290473
-3.0148116563333467,48.198980522043264
-3.0148116778561556,48.19898049139311
-3.0148116277816266,48.19898043334485
-3.014811677744504,48.19898044964896
-3.0148117166350645,48.19898043797527
-3.014811687755415,48.198980437969595
