-3.014812404631703,48.198983238237716
-3.0148124008391006,48.19898328631561
-3.0148123956558144,48.19898333336951
-3.014812399366851,48.19898331967175
-3.0148124445575726,48.198983297595674
-3.0148124588983913,48.198983287144166
-3.0148124930258575,48.19898332032708
-3.0148124379913517,48.19898325964956
-3.0148124819449174,48.19898324438981
-3.0148125152661756,48.198983237715815
-3.0148124829997585,48.1989832587223
-3.0148124576907014,48.19898329322422
-3.0148124291242513,48.19898332427859
-3.01481243897535,48.198983313925545
-3.0148124576097683,48.19898327162865
-3.0148124745877536,48.198983281195865
-3.0148124884199805,48.19898329157942
-3.0148123967549854,48.198983276760934
-3.0148124081785803,48.19898328242789
-3.0148124637605904,48.19898324955305
-3.0148124560387055,48.19898326611592
-3.0148123917586465,48.19898329157849
-3.0148123347426754,48.198983296544974
-3.0148123914254708,48.19898327160076
-3.014812388017387,48.19898323612241
-3.014812385599383,48.198983231897465
-3.014812348341332,48.19898318424885
-3.0148123970498704,48.19898327626333
-3.0148124247533445,48.19898328749546
-3.014812407502992,48.1989832503504
-3.014812360434569,48.19898326252328
-3.0148123409914542,48.198983283196526
-3.014812347386812,48.19898328048914
-3.014812341167492,48.19898326555121
-3.0148123731225027,48.198983235724555
-3.014812430111012,48.19898322234754
-3.0148124201104154,48.19898321778576
-3.0148124117019854,48.19898320959242
-3.0148124005234074,48.198983221390854
-3.014812386936986,48.198983207448656
-3.0148124393374545,48.198983181272254
-3.0148123997110017,48.19898321593849
-3.014812379004115,48.19898326702711
-3.0148123567380223,48.19898326700666
-3.0148123910866342,48.198983255911294
-3.0148123863194733,48.198983204332805
-3.014812393249223,48.19898323951339
-3.0148123568946494,48.198983222846834
-3.014812411123923,48.19898322683901
-3.0148124199765007,48.19898318232532
-3.014812433859725,48.198983223040926
-3.0148124495226116,48.198983250916676
-3.0148125103270074,48.198983280498446
-3.014812473944126,48.19898327182141
-3.014812449386567,48.19898328789638
-3.014812499743539,48.19898327036363
-3.0148125155758536,48.198983266962024
-3.0148125011002005,48.19898330849112
-3.0148124729576113,48.1989832694467
-3.0148124973639554,48.19898324860274
-3.014812494774708,48.1989832496548
-3.0148124592983994,48.19898324283232
-3.0148124678023773,48.19898329034161
-3.0148124436085046,48.198983308007854
-3.014812468895841,48.198983302275956
-3.014812522422962,48.198983292400804
-3.0148124854417344,48.19898327001403
-3.0148124448253775,48.19898324543232
-3.0148124501986966,48.19898323389782
-3.0148124363022903,48.19898319378892
-3.0148124035420607,48.19898321514423
-3.014812348415676,48.198983228081914
-3.0148123419099324,48.198983305861454
-3.0148123613272353,48.19898332930551
-3.0148123449039086,48.19898330697041
-3.0148123685113273,48.19898328795876
-3.0148123735328842,48.1989832614922
-3.0148123493891155,48.19898328510739
-3.014812395381871,48.19898325264161
-3.014812384790665,48.198983265423244
-3.0148123874958754,48.19898328085105
-3.0148123966799965,48.198983300989646
-3.0148123718697253,48.198983295876864
-3.0148123558921744,48.198983303497194
-3.0148123675887732,48.19898327071029
-3.0148123975440733,48.19898327324737
-3.0148124049087675,48.19898328543777
-3.014812372926047,48.19898325573492
-3.0148123828497297,48.198983250265215
-3.0148123978657138,48.19898323113599
-3.0148124084026815,48.198983236448356
-3.014812399559795,48.19898326716958
-3.0148124046421083,48.19898327854647
-3.014812398696451,48.19898328868264
-3.0148124089533126,48.19898328381091
-3.0148124050095655,48.198983236033726
-3.0148124114248525,48.19898327502813
-3.0148124409737713,48.198983254733314
-3.0148124276641637,48.19898326848496
-3.01481250187398,48.198983277372044
-3.014812476986804,48.1989832391826
-3.014812506829734,48.19898327525336
-3.0148124099602467,48.19898326242967
-3.0148123786536,48.198983280865484
-3.0148123621906375,48.19898325957024
-3.014812417058783,48.198983251677255
-3.014812444752375,48.19898322941708
-3.014812469603309,48.19898326376205
-3.0148124597769694,48.19898324094556
-3.0148124626622423,48.198983218149635
-3.014812446272148,48.19898321574168
-3.014812465937834,48.198983248112484
-3.014812443750373,48.19898329181183
-3.0148124216824823,48.19898326922651
-3.0148124338120352,48.19898326230573
-3.0148124375569307,48.19898326850941
-3.0148124594907157,48.19898323228154
-3.014812444127377,48.19898322550347
-3.014812475662364,48.19898323630703
-3.0148124792746125,48.19898326940257
-3.014812498273792,48.19898321979987
-3.014812467929642,48.198983221118205
-3.014812465925498,48.19898322191772
-3.0148124514192998,48.198983225601296
-3.0148124565177437,48.198983206379715
-3.0148125031252646,48.19898321292831
-3.0148125274607698,48.1989831776506
-3.0148124391341757,48.19898322289119
-3.01481245568895,48.19898319990298
-3.0148124552692313,48.19898319325272
-3.0148124858203458,48.19898319118017
-3.014812497784707,48.19898322334976
-3.014812554336903,48.19898321529292
-3.014812590768716,48.19898323509024
-3.014812567127517,48.19898323944213
-3.0148126099168064,48.1989832472632
-3.014812581310687,48.1989832036989
-3.0148126043166092,48.19898324158996
-3.0148125514064334,48.198983263026975
-3.0148125448628393,48.1989832395153
-3.014812547406011,48.19898321727706
-3.0148125689239462,48.198983204404435
-3.0148125414211044,48.1989832311944
-3.0148125312027836,48.198983254320446
-3.014812538457614,48.19898322821247
-3.0148125130050487,48.19898319637637
-3.0148125427293073,48.19898319322447
-3.0148125693843935,48.19898318859649
-3.0148125591162684,48.19898318044331
-3.0148125588461947,48.19898315562971
-3.0148126169999827,48.19898316636903
-3.014812587955623,48.198983137890586
-3.014812523319236,48.19898315201232
-3.0148125200260285,48.198983167805
-3.014812486459492,48.198983140215326
-3.014812448045092,48.19898312748507
-3.0148124713240363,48.19898313265693
-3.0148125537395787,48.19898314020939
-3.0148125504794714,48.198983116657864
-3.014812569232094,48.19898311119576
-3.014812582578076,48.19898310904334
-3.0148125724233372,48.19898310706584
-3.014812516718098,48.19898316259368
-3.0148125090586535,48.198983203116896
-3.014812501609218,48.19898319645439
-3.0148125117533517,48.19898316696294
-3.0148125601791884,48.19898318215163
-3.014812585951851,48.198983169730795
-3.0148125638459677,48.19898317609062
-3.0148125781300528,48.19898317422353
-3.014812577388994,48.19898319565328
-3.0148125657803826,48.19898320185841
-3.0148125022042045,48.1989831712712
-3.0148124984835505,48.19898320114246
-3.014812508533952,48.19898319053689
-3.0148125604594327,48.19898318018021
-3.0148125602836107,48.19898317149859
-3.014812607964147,48.19898321113827
-3.01481259342578,48.19898322665231
-3.0148125837927386,48.198983233684785
-3.014812576846009,48.19898321595909
-3.0148126099601247,48.198983206426384
-3.0148126073810833,48.198983213945
-3.0148125707875413,48.1989832321076
-3.0148125682745666,48.19898323695376
-3.0148125916345925,48.19898324411668
-3.0148125954898926,48.19898324559854
-3.014812557254276,48.198983226299475
-3.0148125689324896,48.19898322961649
-3.014812563823966,48.198983247422255
-3.0148125832063157,48.19898324465901
-3.0148125588386585,48.19898322826162
-3.0148125404715937,48.19898322549255
-3.014812554481856,48.19898326209358
-3.014812582202447,48.19898324055492
-3.0148126668403457,48.198983233585594
-3.014812646806591,48.1989832262491
-3.0148125962556787,48.1989831825455
-3.0148125976694606,48.198983194945086
-3.0148125823271874,48.198983208522485
-3.0148125777721897,48.19898321295824
-3.0148125668496304,48.19898318767528
-3.0148125709275093,48.198983196218926
-3.014812579054547,48.19898321897487
-3.0148125381412347,48.19898322544589
-3.0148125565190815,48.19898321247067
-3.01481256504638,48.19898321505723
-3.0148125702772512,48.19898323036636
-3.014812575890071,48.19898322209472
-3.0148125147067177,48.19898321981598
-3.0148125340629113,48.1989832322609
-3.0148125309691385,48.198983252176625
-3.0148125134389048,48.19898325743834
-3.014812512202322,48.198983279246484
-3.0148124897866233,48.1989832794428
-3.014812477280352,48.19898324664335
-3.0148124812105217,48.19898324427101
-3.0148125157514385,48.19898321888934
-3.0148125198356164,48.19898323219213
-3.0148125291871906,48.19898323428142
-3.014812550720373,48.19898322235069
-3.0148125693738974,48.198983236017234
-3.0148125211892656,48.19898325436108
-3.014812515386415,48.19898326942793
-3.014812457259505,48.19898325030261
-3.014812491607254,48.19898326334807
-3.0148124467172486,48.198983240231634
-3.0148124644528336,48.1989832392712
-3.014812434983513,48.19898321364715
-3.0148124611636016,48.19898324887072
-3.014812440587166,48.19898326970938
-3.0148124734999038,48.19898325977521
-3.0148124875424953,48.19898323563461
-3.0148124129352127,48.198983255935595
-3.0148124096670355,48.19898322207265
-3.014812448715591,48.19898324282593
-3.0148124395202727,48.19898319848876
-3.0148124484370986,48.19898319588849
-3.0148124386221222,48.1989832084226
-3.0148124567109162,48.198983239220205
-3.014812464915158,48.19898324026224
-3.0148124687502813,48.19898321908257
-3.014812430378026,48.19898323125304
-3.0148124126825784,48.19898324403601
-3.014812419333287,48.19898323748442
-3.0148124412269897,48.198983224337276
-3.014812471884501,48.198983213787436
-3.0148125275680377,48.198983186684536
-3.0148125280952556,48.19898321503504
-3.0148125071026604,48.198983223581344
-3.014812506164976,48.19898319925799
-3.01481250216766,48.19898320321235
-3.0148124311667273,48.19898316437666
-3.014812420206395,48.19898316444555
-3.0148124247911774,48.198983182554386
-3.014812443705573,48.198983195164494
-3.0148124426002423,48.1989831654459
-3.0148124643050664,48.19898309844739
-3.0148124564663923,48.1989831283996
-3.014812433069774,48.19898314826801
-3.014812440501286,48.198983127402485
-3.0148124841713333,48.198983126850976
-3.014812437592522,48.19898319161889
-3.0148123909102416,48.19898316928685
-3.0148123739363584,48.198983184265664
-3.0148123848899435,48.1989831642601
-3.014812436117522,48.19898315595547
-3.014812483819592,48.19898315965785
-3.014812480477608,48.19898315617332
-3.014812479035089,48.19898315736846
-3.0148125049998065,48.19898314554783
-3.0148124788405513,48.19898312437052
-3.014812510129257,48.1989831186466
-3.0148124990180847,48.19898313494261
-3.0148124381398866,48.198983148493696
-3.014812411075111,48.19898315100784
-3.014812433935047,48.19898314075921
-3.014812466532289,48.19898310881923
-3.0148124960734126,48.19898311310202
-3.0148124730512738,48.1989830965631
-3.014812492944433,48.19898310142956
-3.014812464719642,48.198983080630846
-3.0148125600507973,48.19898313755026
-3.014812499468833,48.19898315174455
-3.0148125079351895,48.198983140210544
-3.014812549408568,48.1989831266274
-3.0148125553957406,48.19898311908415
-3.014812588895454,48.19898312798938
-3.0148125760620395,48.19898310770711
-3.014812576811658,48.19898310602916
-3.0148125257934946,48.198983087583194
-3.014812512359671,48.198983090587795
-3.0148124715360876,48.198983061624176
-3.014812467956183,48.198983073468874
-3.0148124889256724,48.1989830801695
-3.014812526413804,48.19898307611696
-3.014812526571928,48.198983081973225
-3.014812535685738,48.19898302806574
-3.01481251759335,48.19898304020843
-3.0148124906812552,48.19898302030288
-3.014812478944393,48.198983034374685
-3.0148124790006676,48.198983009173425
-3.0148124743726186,48.19898296721322
-3.0148124714777267,48.19898296672943
-3.0148124727864394,48.19898298142576
-3.0148124984189564,48.198982980472024
-3.0148125004200246,48.19898296144505
-3.0148124810522594,48.19898295623694
-3.014812465335578,48.19898295129106
-3.0148124556649067,48.198982941440036
-3.014812495536245,48.198982973175745
-3.0148124908727327,48.19898293883165
-3.0148125024878163,48.19898293117292
-3.014812529361211,48.198982947300955
-3.0148125552008933,48.19898295319041
-3.0148125466266706,48.19898297870447
-3.0148125542530173,48.19898295469414
-3.014812583976996,48.19898295893112
-3.014812568511179,48.19898298724258
-3.0148125315198127,48.19898295409498
-3.014812556034729,48.198982977417096
-3.0148125734520197,48.198982977175014
-3.0148126060402105,48.198982977421096
-3.0148125711938922,48.198982977816534
-3.0148125545573463,48.198982993260316
-3.014812552100053,48.19898301141293
-3.014812544019093,48.198982996951884
-3.0148125735734874,48.19898302492944
-3.0148125719242604,48.198983037704906
-3.0148126104070414,48.198983034863545
-3.014812598714664,48.19898307906197
-3.0148126131329205,48.19898305672143
-3.01481257993981,48.198983046518066
-3.014812571020625,48.198983060855674
-3.0148125384627242,48.198983050629735
-3.014812515306803,48.198983060655
-3.0148125257157026,48.19898306071579
-3.014812512206627,48.19898307787958
-3.0148125455664214,48.1989831015063
-3.014812539500092,48.1989830861561
-3.0148124728618853,48.198983101370104
-3.0148124963160594,48.19898309932907
-3.014812515490396,48.19898307417025
-3.0148124688237274,48.19898306366574
-3.014812432596668,48.19898307405403
-3.014812394158939,48.19898308941675
-3.0148124121475917,48.19898310800414
-3.0148124633846956,48.19898307526367
-3.0148124709736384,48.198983092454824
-3.0148124592417886,48.1989830865192
-3.014812403799269,48.19898306842533
-3.0148124263315643,48.19898309767425
-3.0148124180370908,48.19898309892984
-3.01481239938856,48.19898306377697
-3.0148124199036475,48.19898308274636
-3.0148124143390564,48.198983050665305
-3.0148124453281144,48.1989830799858
-3.0148125324281665,48.19898309466028
-3.0148124769038893,48.198983073109986
-3.0148124924507114,48.19898308470437
-3.0148124607525704,48.19898308570701
-3.0148124553701305,48.1989830618797
-3.014812482246146,48.198983081869045
-3.0148124665983147,48.198983058956074
-3.0148124918237844,48.198983060975486
-3.0148125188169765,48.19898305172398
-3.0148125119657467,48.19898304589049
-3.0148123997547756,48.19898302407784
-3.014812391786144,48.198983011987046
-3.0148123862321765,48.19898302029958
-3.0148124138503745,48.19898300285828
-3.0148124495984456,48.1989830028726
-3.014812411052694,48.198983012688984
-3.0148124083809518,48.198983031641454
-3.0148123769734405,48.198983018391246
-3.014812373383939,48.198983015384215
-3.0148123674218983,48.1989830389703
-3.014812360158647,48.19898299634033
-3.0148123770446937,48.198982990889284
-3.01481240919678,48.19898299256648
-3.014812419480112,48.19898300924782
-3.014812443996016,48.19898300762879
-3.014812370354712,48.1989830206248
-3.0148123751594023,48.198983044150644
-3.0148123654368266,48.19898305475662
-3.0148123444332198,48.19898306018916
-3.014812320679057,48.19898305466907
-3.0148123302327683,48.198982999220675
-3.01481234274493,48.198983015258946
-3.014812345243712,48.198983006542385
-3.0148123928166486,48.19898303442304
-3.0148123835043883,48.198983006331765
-3.0148123954393737,48.19898301629907
-3.0148123468001264,48.198983015421064
-3.014812338817964,48.19898299942559
