-3.0154655063688938,48.19914947769693
-3.015462152075478,48.19915092292946
-3.0154587698951323,48.1991522904018
-3.0154554271524017,48.19915371243323
-3.0154521166705863,48.19915527055559
-3.015448913985898,48.199156846757504
-3.015445667693219,48.199158430121955
-3.0154424191345273,48.199159993803306
-3.0154392805802503,48.19916165860535
-3.0154362301849704,48.199163385511035
-3.0154331494457502,48.19916507563564
-3.0154300874430744,48.199166771660686
-3.015427131882719,48.1991684754215
-3.0154242340581225,48.19917025924472
-3.0154213706398463,48.199172074007855
-3.015418706393843,48.19917394015186
-3.0154158793914005,48.19917578516121
-3.0154130771100682,48.19917765803702
-3.0154103518717696,48.19917952875869
-3.0154075964232936,48.19918143051178
-3.015404882324029,48.19918338648464
-3.0154021951276757,48.19918532492248
-3.0153995302489442,48.19918736667053
-3.0153969580813333,48.19918938207368
-3.0153943339094953,48.19919141776962
-3.015391594609698,48.199193479999295
-3.015389126100301,48.199195570173984
-3.0153866008275076,48.19919770688046
-3.0153842595750926,48.199199811736136
-3.0153818578807097,48.19920195295756
-3.015379513915836,48.199204095180185
-3.015377229468309,48.19920624413958
-3.0153749553871863,48.19920843024645
-3.015372683061807,48.199210612410845
-3.015370489644907,48.19921282190165
-3.015368308713282,48.19921501325653
-3.0153660898207235,48.19921721390461
-3.0153638964677203,48.19921940894375
-3.0153616840556476,48.19922165621525
-3.0153594762866134,48.199223875551034
-3.0153573134188694,48.19922610759415
-3.0153550960326023,48.19922834386799
-3.015352926467412,48.199230613425755
-3.0153507762506138,48.19923293121513
-3.0153486168495016,48.19923517684246
-3.0153463714108018,48.19923743905735
-3.0153441742568887,48.19923971052702
-3.0153421184870624,48.19924190964182
-3.01534013548548,48.19924404227756
-3.015338030481364,48.19924614521575
-3.0153359419174515,48.19924829631255
-3.0153337654001238,48.19925044970561
-3.015331691112185,48.19925259468655
-3.0153296076945093,48.19925474134413
-3.0153273703989436,48.19925700046684
-3.015325313009508,48.19925920401789
-3.0153232263334933,48.1992614073444
-3.015320954633305,48.199263636040875
-3.0153188868850385,48.19926590404323
-3.015316757620935,48.19926814134225
-3.015314522766474,48.19927028277663
-3.015312378834382,48.1992725199322
-3.0153102436524213,48.19927477026618
-3.0153080097928227,48.19927692311044
-3.0153058019338745,48.199279103603914
-3.0153036372642,48.19928134547547
-3.015301447348496,48.1992835656813
-3.0152991414745305,48.19928573590036
-3.0152969178942706,48.19928793867965
-3.0152947020506367,48.199290155622286
-3.0152924494022515,48.19929231687242
-3.015290007891773,48.19929440959568
-3.0152875731051494,48.199296547918735
-3.0152852693902674,48.19929876282967
-3.015282957862592,48.199300933323954
-3.0152804515735423,48.199303029408
-3.0152779061267694,48.19930517519779
-3.0152755110841505,48.19930734487509
-3.0152730524986637,48.19930953181398
-3.0152705628157603,48.19931165502007
-3.0152680650756554,48.19931380027012
-3.015265680343321,48.19931591585652
-3.015263227992032,48.19931806703173
-3.0152606955898293,48.199320117408234
-3.0152581228575115,48.19932212223366
-3.0152556671579323,48.19932420672276
-3.015253195241311,48.19932633726839
-3.015250652420107,48.19932838632891
-3.0152480383150184,48.199330458458434
-3.0152454747863673,48.199332692517174
-3.01524289566695,48.19933497931419
-3.015240156766327,48.19933702794964
-3.0152372284052142,48.19933896600928
-3.0152341199351094,48.199340801764365
-3.015230882063931,48.199342439344136
-3.015227447746173,48.199343947632265
-3.015223984858848,48.199345298833215
-3.015220491902017,48.19934648983142
-3.015216886722245,48.19934746474952
-3.0152131995505678,48.19934823589109
-3.0152092960064434,48.199348653967434
-3.0152054172927727,48.199348976201335
-3.0152014942441814,48.19934910629378
-3.015197551389391,48.19934900729714
-3.0151935661355416,48.199348742015175
-3.015189643909313,48.1993483284283
-3.0151858605763495,48.199347673258316
-3.0151820580283415,48.19934678971998
-3.0151783290484775,48.19934580325975
-3.015174701231172,48.199344708503354
-3.015171161629895,48.19934331457421
-3.015167749949683,48.19934181030892
-3.0151645107119327,48.19934021673424
-3.0151614291612194,48.19933844681457
-3.015158488352821,48.19933655044711
-3.015155580155748,48.19933447822904
-3.015152968415026,48.19933237367934
-3.0151505474301685,48.19933014842569
-3.015148176364682,48.19932774896994
-3.015146126023768,48.199325360915466
-3.015144321791647,48.19932288801035
-3.015142695965235,48.19932032505595
-3.015141254869258,48.19931772369783
-3.015140050364273,48.19931514939767
-3.0151390444547865,48.19931251771574
-3.0151381939074997,48.19930978184131
-3.015137505119661,48.19930714905961
-3.015137083797005,48.199304530874464
-3.0151367582942443,48.19930184404872
-3.0151366236339197,48.19929922488623
-3.0151366949898333,48.19929667961033
-3.0151368470187703,48.19929408582319
-3.0151371779891534,48.199291488125056
-3.015137645943544,48.199288875680516
-3.0151382050246354,48.19928632195138
-3.0151387305685553,48.199283732052166
-3.015139472207823,48.19928116610866
-3.0151402844208905,48.19927866693681
-3.015141238330129,48.199276125032135
-3.0151422396359657,48.19927365798135
-3.015143198826177,48.19927117641868
-3.0151442242709257,48.19926873368537
-3.015145350750976,48.19926632833225
-3.0151465715464196,48.19926393990123
-3.0151476942419766,48.19926150205424
-3.0151488237572006,48.19925905473697
-3.015150020382136,48.199256732603665
-3.0151513634927634,48.19925429550838
-3.0151526947315963,48.19925189458589
-3.015153951797008,48.19924953264853
-3.015155278179673,48.19924712052625
-3.0151565214398275,48.19924471104856
-3.015157833723244,48.19924230476783
-3.0151591710098273,48.19923993598916
-3.0151604558377727,48.199237563763106
-3.0151614934653415,48.19923516616169
-3.0151626400272407,48.19923280229645
-3.0151638131322613,48.19923042806001
-3.015164874298086,48.199228035562626
-3.0151660163683958,48.19922569055135
-3.0151670944796027,48.19922330323602
-3.015168172814839,48.199220870894166
-3.0151691520320156,48.19921846959089
-3.0151699879257974,48.199216087655
-3.015170815657272,48.199213578337364
-3.015171627677704,48.19921115912258
-3.0151723677841478,48.19920872021689
-3.0151730106224917,48.19920618917958
-3.0151736073010675,48.19920370846273
-3.015174289040864,48.19920127905696
-3.0151748542118906,48.199198724832385
-3.01517522866032,48.1991962690636
-3.015175653044322,48.19919379694015
-3.0151759037178687,48.19919133214686
-3.0151759318787703,48.19918883458913
-3.015176075141353,48.19918634470636
-3.015176199118216,48.19918386277408
-3.0151760804960537,48.19918136772251
-3.0151758567451394,48.19917885456384
-3.0151757599855986,48.19917635957566
-3.015175497423865,48.19917385206613
-3.015175145206115,48.199171327730575
-3.015174600402435,48.19916886829455
-3.015174173046651,48.19916636248004
-3.0151737141863406,48.19916387322207
-3.015173031036044,48.19916141956246
-3.015172308408788,48.19915897580155
-3.0151716308952428,48.19915655058405
-3.0151709098403883,48.19915417800759
-3.0151701626429217,48.19915176327979
-3.015169365297229,48.19914929964867
-3.0151684326297437,48.19914697663622
-3.015167470689916,48.199144582045236
-3.015166497295952,48.19914214452731
-3.015165480648319,48.19913978333066
-3.0151644326381866,48.19913738575368
-3.0151632821491883,48.199134937461494
-3.0151619823971267,48.19913262629964
-3.0151606938434115,48.19913025701026
-3.0151593891333337,48.199127928906805
-3.01515805127194,48.19912557256203
-3.0151566792209996,48.19912324044746
-3.0151552553880245,48.199121003667926
-3.015153854301787,48.19911869805449
-3.0151524145127664,48.1991163935352
-3.0151510915486135,48.199114178848355
-3.0151496628911043,48.19911189470106
-3.0151481170532106,48.19910961298168
-3.01514658673551,48.19910736776018
-3.015144989595822,48.1991051448882
-3.0151434420232803,48.19910292604086
-3.015141870317393,48.19910073820406
-3.0151402935176965,48.199098515813446
-3.015138635709673,48.19909630218126
-3.0151370332311673,48.19909412191157
-3.015135331212309,48.19909196668521
-3.0151336595264993,48.19908983533304
-3.0151320421602206,48.19908763456406
-3.0151304180265575,48.19908544970499
-3.0151286885675095,48.1990833180495
-3.0151269677684724,48.199081160513714
-3.0151251980424476,48.199079020216864
-3.0151234531555717,48.199076843756025
-3.015121676284818,48.19907471813012
-3.015119894508787,48.19907254076005
-3.015118044737787,48.199070382890476
-3.0151162402165204,48.199068199190855
-3.015114467651302,48.1990660639479
-3.01511263271443,48.199063928221136
-3.0151108296656486,48.19906176382394
-3.0151090403852234,48.19905958738511
-3.015107247157494,48.199057409261584
-3.015105417811512,48.19905522133811
-3.0151036589666362,48.19905305587382
-3.01510192293791,48.19905089122332
-3.01510008489625,48.199048733364
-3.015098407318949,48.1990465242208
-3.0150966846005187,48.199044322891524
-3.015094866195695,48.19904219500858
-3.015093079710028,48.19904006326882
-3.0150912907285736,48.19903788221168
-3.01508949904435,48.199035725133015
-3.015087847810091,48.199033581236186
-3.0150861586311786,48.19903139903182
-3.0150844384492292,48.1990292078427
-3.0150828607900713,48.199027159777266
-3.0150812886562677,48.199025024485415
-3.0150795210605734,48.19902285005183
-3.0150777920118808,48.1990207434758
-3.015076227348457,48.1990186168899
-3.0150746120526826,48.19901646544723
-3.015072938993011,48.199014328088104
-3.015071332177617,48.19901224281089
-3.015069816698109,48.19901011945271
-3.0150683179165307,48.199007974123504
-3.01506667275561,48.19900579664236
-3.015065166729574,48.19900367469795
-3.0150636367802353,48.199001499468885
-3.0150621156069697,48.19899928923944
-3.015060578106745,48.19899705592248
-3.0150590439011506,48.198994849697414
-3.015057520477105,48.19899260002519
-3.0150560194982328,48.19899033161075
-3.0150544825818906,48.19898810071562
-3.0150530128404056,48.198985947326214
-3.015051665779119,48.19898404014944
-3.0150505493551663,48.19898228754882
-3.0150494970109825,48.19898060659856
-3.0150484886452005,48.19897904523467
-3.0150474117527977,48.19897760058493
-3.0150465468596015,48.19897616041154
-3.0150457818962577,48.1989747653168
-3.0150449709212626,48.19897333787907
-3.0150441281397504,48.19897189441067
-3.0150430993734263,48.198970269775785
-3.015041866122471,48.198968480771846
-3.01504038469806,48.19896677154361
-3.0150387273168437,48.198965018133
-3.0150368629501507,48.19896334856657
-3.015034827432436,48.19896182418212
-3.015032701454754,48.19896024114955
-3.0150302467077346,48.19895872199996
-3.015027652918492,48.19895731945417
-3.0150248625834277,48.19895608957267
-3.0150219550329216,48.19895491239634
-3.0150188997616505,48.19895386003347
-3.0150157582400223,48.198952977009206
-3.0150124506793112,48.198952232949885
-3.015008910534996,48.198951594753666
-3.0150052189440664,48.198951146087154
-3.015001583594841,48.19895086825476
-3.014997704135832,48.198950728566736
-3.0149937720807194,48.19895066177311
-3.0149898057937867,48.19895077920712
-3.0149857849708153,48.19895105914961
-3.014981635185949,48.198951484174636
-3.014977433562382,48.198952011072116
-3.0149732423728963,48.1989525971286
-3.014968933480538,48.19895327420695
-3.0149646829855894,48.198954126356796
-3.0149603445819295,48.19895506247337
-3.0149560606326125,48.1989561049263
-3.0149518656741723,48.19895715387602
-3.0149476642990702,48.198958383289366
-3.0149434710278156,48.19895966321022
-3.014939300261817,48.198961099616994
-3.0149351525128996,48.19896257833075
-3.0149311048744405,48.19896409764481
-3.0149272311221678,48.198965598835585
-3.0149233107457847,48.19896698040482
-3.01491959003867,48.19896815902441
-3.0149158531214764,48.1989692442927
-3.01491210467993,48.19897022707598
-3.0149084591692428,48.198971012362634
-3.014904543644685,48.19897170930344
-3.0149005053468887,48.19897255937158
-3.014896442197658,48.198973552611776
-3.01489237824207,48.198974616377946
-3.014888184378048,48.19897579034814
-3.014884285930991,48.198977040655286
-3.0148806924084077,48.19897824535394
-3.0148772080936794,48.19897942697118
-3.0148738734587113,48.19898047453668
-3.0148708193758065,48.198981392362995
-3.0148681593537607,48.19898220847176
-3.014865813209585,48.1989830578615
-3.014863436050048,48.198983760856564
-3.0148614784214747,48.19898441256229
-3.014859782806929,48.19898498848861
-3.014858341648384,48.19898544152389
-3.0148574017792305,48.19898581133247
-3.0148568449801783,48.198986056793565
-3.0148565387831816,48.198986216232626
-3.0148565345110034,48.198986384566005
-3.0148565787021058,48.19898652978402
-3.0148565449855886,48.19898676022665
-3.014856437072553,48.1989869247226
-3.0148561993689165,48.198987128618654
-3.0148556110056304,48.198987371939644
-3.0148549064733556,48.19898763842739
-3.014854287913796,48.198987817410355
-3.014853533984038,48.198988022755415
-3.0148526870545127,48.19898824801155
-3.0148517332247176,48.19898840662983
-3.014850782633243,48.198988638456875
-3.0148496581752364,48.198988907294115
-3.0148487181985164,48.19898920327861
-3.0148476001562967,48.198989553151854
-3.0148465753346914,48.19898989047943
-3.0148455798307863,48.19899013359917
-3.0148445176478953,48.198990466396154
-3.014843456431963,48.19899074117932
-3.0148424965335994,48.19899101933177
-3.014841549779338,48.19899123420735
-3.0148405928540365,48.198991299576015
-3.0148397622662206,48.1989915199201
-3.014838869389789,48.19899173543112
-3.014838004140096,48.1989918748882
-3.014837203830086,48.19899184946157
-3.0148364735174997,48.19899192049762
-3.0148356268253425,48.19899211636957
-3.014834751304206,48.198992287370764
-3.0148339695604185,48.198992255560874
-3.0148332035167966,48.198992136628185
-3.014832463754712,48.19899221608653
-3.014831665609784,48.19899240561991
-3.014830882983373,48.19899252218086
-3.0148301730343876,48.1989924663676
-3.014829653268374,48.19899231809857
-3.0148289920358264,48.19899240540004
-3.0148282144749876,48.19899248970049
-3.0148275559230244,48.19899257223427
-3.0148269843590265,48.198992521835336
-3.0148263505671933,48.19899244287504
-3.0148257137976575,48.19899245456936
-3.0148250660795783,48.19899246786762
-3.014824406875292,48.1989924364842
-3.0148238290392597,48.1989924101011
-3.014823295003573,48.19899240082881
-3.014822783428392,48.198992365113995
-3.0148223649398824,48.1989922323106
-3.0148219219791392,48.198992262677415
-3.014821581455908,48.198992281418526
-3.0148212451345398,48.19899219451905
-3.014820798512553,48.19899208156985
-3.0148201904925975,48.19899197986991
-3.0148196543863914,48.198991914081816
-3.0148192965579996,48.198991845556314
-3.0148190577469802,48.198991763151845
-3.0148188250954373,48.19899173623553
-3.014818498231666,48.19899166955175
-3.01481820211408,48.19899155247087
-3.014818056439285,48.198991389764736
-3.0148179096732663,48.19899130218396
-3.014817734803718,48.19899121077719
-3.0148176076146047,48.198991102952405
